0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.51595766431e-06,-2.77469089044e-07,-7.22506328695e-08,-3.6011648379e-08,-2.06097452595e-08,-8.7999951725e-09,5.10442106404e-09,2.70344784547e-08,6.70972901262e-08,1.44747690121e-07,2.98473839359e-07,6.04587020094e-07,1.21264579758e-06,2.40464041911e-06,4.64744703068e-06,8.38361175671e-06,1.27532415696e-05,1.39652784303e-05,1.3624611095e-05,1.29821963933e-05,1.24401255953e-05,1.20221210494e-05,1.16157786532e-05,1.10697579123e-05,1.02526210496e-05,9.10332340175e-06,7.65946397207e-06,6.04262872773e-06,4.40661902938e-06,2.88007320873e-06,1.53514829901e-06,3.91324497166e-07,-5.6031447162e-07,-1.33242900033e-06,-1.92897443577e-06,-2.34705562929e-06,-2.58677600343e-06,-2.66007801392e-06,-2.59306690311e-06,-2.42187951301e-06,-2.18555835554e-06,-1.91952442735e-06,-1.65157384545e-06,-1.40060864653e-06,-1.17735616273e-06,-9.86113306706e-07,-8.26743758606e-07,-6.96464099307e-07,-5.91220411332e-07,-5.06630012127e-07,-4.38551383086e-07,-3.83375427344e-07,-3.38128688378e-07,-3.00462493132e-07,-2.68581991106e-07,-2.41151041342e-07,-2.17194767463e-07,-1.96011506724e-07,-1.77099214839e-07,-1.60097335464e-07,-1.44742929387e-07,-1.30838854081e-07,-1.18231518762e-07,-1.06795884428e-07,-9.64257158964e-08,-8.70274904033e-08,-7.85167499284e-08,-7.0816015601e-08,-6.38536497819e-08,-5.7563255676e-08,-5.18833534386e-08,-4.67571759887e-08,-4.21324975013e-08,-3.79614520364e-08,-3.42003264947e-08,-3.08093268876e-08,-2.77523240859e-08,-2.49965877553e-08,-2.25125171687e-08,-2.02733763059e-08,-1.82550389042e-08,-1.64357473756e-08,-1.47958879675e-08,-1.33177833118e-08,-1.1985502578e-08,-1.07846888e-08,-9.70240252419e-09,-8.7269806785e-09,-7.84790944896e-09,-7.05570991789e-09,-6.34183525472e-09,-5.69857831162e-09,-5.11898856742e-09,-4.59679745128e-09,-4.12635117851e-09,-3.70255031058e-09,-3.32079534744e-09,-2.97693772489e-09,-2.66723566266e-09,-2.3883143706e-09,-2.13713017004e-09,-1.91093813722e-09,-1.7072629169e-09,-1.52387239131e-09,-1.35875392019e-09,-1.21009290068e-09,-1.0762534177e-09,-9.55760779305e-10,-8.472857547e-10,-7.49630346393e-10,-6.61714948892e-10,-5.82566756256e-10,-5.1130930073e-10,-4.47153007874e-10,-3.89386673854e-10,-3.37369771917e-10,-2.90525509095e-10,-2.48334559812e-10,-2.10329411071e-10,-1.76089259596e-10,-1.45235406468e-10,-1.17427102674e-10,-9.23578002748e-11,-6.97517707739e-11,-4.93610539912e-11,-3.09627064583e-11,-1.43563193369e-11,6.382196686e-13,1.41827446999e-11,2.6422631578e-11,3.74884376983e-11,4.74973804224e-11,5.65546689055e-11,6.47547027439e-11,7.21821510553e-11,7.89129226353e-11,8.5015035419e-11,9.05493949818e-11,9.55704878219e-11,1.00126994175e-10,1.04262322708e-10,1.0801506757e-10,1.11419383531e-10,1.1450527109e-10,1.17298755973e-10,1.19821940597e-10,1.22092884392e-10,1.24125263779e-10,1.25927723624e-10,1.27502809821e-10,1.28845335836e-10,1.29940034819e-10,1.30758476238e-10,1.31255806654e-10,1.31369935962e-10,1.31032875196e-10,1.30234448428e-10,1.29458998221e-10,1.38090743594e-10,8.19433851388e-11,0
0,-3.76445582446e-06,-7.36134454393e-07,-2.4629771595e-07,-1.26298912299e-07,-7.23965930457e-08,-3.12340370917e-08,1.71427423322e-08,9.34114732909e-08,2.32683602748e-07,5.02538945827e-07,1.03667306334e-06,2.10004097966e-06,4.21087658158e-06,8.34012534794e-06,1.60705571615e-05,2.88572951117e-05,4.39296788467e-05,4.9534934621e-05,4.96581571551e-05,4.82462111228e-05,4.6850067489e-05,4.57218954172e-05,4.45594339138e-05,4.28550961251e-05,4.01217763845e-05,3.60929926891e-05,3.08524162131e-05,2.48131283818e-05,1.85497028056e-05,1.25837917806e-05,7.24627707202e-06,2.66652173216e-06,-1.15190976894e-06,-4.24207466058e-06,-6.62235205759e-06,-8.29550837976e-06,-9.27766765263e-06,-9.62568307417e-06,-9.4434609162e-06,-8.86718903051e-06,-8.04099094423e-06,-7.09487217647e-06,-6.13123934723e-06,-5.22063912425e-06,-4.40424363107e-06,-3.69988148063e-06,-3.10901708641e-06,-2.62307953989e-06,-2.22842265308e-06,-1.90978874632e-06,-1.65246393344e-06,-1.44343112243e-06,-1.27183066815e-06,-1.12898880142e-06,-1.00820840001e-06,-9.04454972441e-07,-8.1402084505e-07,-7.34213980408e-07,-6.63093104638e-07,-5.9925534323e-07,-5.41673786199e-07,-4.895781376e-07,-4.42370170086e-07,-3.99565896832e-07,-3.607573798e-07,-3.2558840329e-07,-2.93739557888e-07,-2.64919449564e-07,-2.38859710768e-07,-2.15312237792e-07,-1.94047632384e-07,-1.74854218602e-07,-1.5753727313e-07,-1.41918281003e-07,-1.27834135626e-07,-1.15136263417e-07,-1.03689685101e-07,-9.33720389419e-08,-8.40725939054e-08,-7.56912778297e-08,-6.8137740496e-08,-6.13304657245e-08,-5.51959413916e-08,-4.96678918898e-08,-4.46865742241e-08,-4.01981365248e-08,-3.6154036175e-08,-3.25105137694e-08,-2.92281186419e-08,-2.62712815336e-08,-2.36079300479e-08,-2.1209142739e-08,-1.90488379775e-08,-1.71034940501e-08,-1.53518972915e-08,-1.37749153486e-08,-1.23552930055e-08,-1.10774682444e-08,-9.92740647961e-09,-8.89245112705e-09,-7.96118885602e-09,-7.12332805658e-09,-6.36958920312e-09,-5.69160593734e-09,-5.08183580679e-09,-4.53347971432e-09,-4.0404092215e-09,-3.59710093415e-09,-3.19857728451e-09,-2.84035307904e-09,-2.51838725714e-09,-2.22903934405e-09,-1.96903015382e-09,-1.7354063157e-09,-1.5255082637e-09,-1.33694134521e-09,-1.16754974961e-09,-1.01539298112e-09,-8.78724629504e-10,-7.55973217031e-10,-6.45724914557e-10,-5.46707952217e-10,-4.57778555247e-10,-3.7790825814e-10,-3.06172462743e-10,-2.41740119875e-10,-1.83864425055e-10,-1.3187442899e-10,-8.51674751029e-11,-4.32023813434e-11,-5.49329814288e-12,2.83958276304e-11,5.88562376456e-11,8.62388488328e-11,1.10858291163e-10,1.32996534726e-10,1.52906143167e-10,1.70813183249e-10,1.86919816666e-10,2.0140659002e-10,2.14434434211e-10,2.2614637261e-10,2.3666892533e-10,2.46113178166e-10,2.54575461203e-10,2.62137549647e-10,2.68866238345e-10,2.7481209517e-10,2.80007082132e-10,2.84460629647e-10,2.88153629584e-10,2.9102981028e-10,2.92984450161e-10,2.93852596185e-10,2.93406815828e-10,2.91401961253e-10,2.87826081818e-10,2.84545201959e-10,3.07880749431e-10,1.96618752574e-10,0
0,-4.20791699551e-06,-1.13851188609e-06,-4.52600471171e-07,-2.44015384624e-07,-1.41717421719e-07,-6.12163769707e-08,3.47043842073e-08,1.86802924622e-07,4.65047141867e-07,1.00442808224e-06,2.07215454537e-06,4.19771384375e-06,8.41547948166e-06,1.66553793731e-05,3.20317321221e-05,5.73569470402e-05,8.74236465182e-05,0.000100696256737,0.00010312499175,0.000101837354401,0.000100043305239,9.84831186163e-05,9.66979047878e-05,9.37100342072e-05,8.84986979992e-05,8.04384361969e-05,6.96095750908e-05,5.68106531146e-05,4.32521386204e-05,3.01097521387e-05,1.8197871848e-05,7.89878629402e-06,-7.07726071577e-07,-7.66222596279e-06,-1.30080202513e-05,-1.67744623983e-05,-1.90240022047e-05,-1.98999373275e-05,-1.96354311509e-05,-1.85230965101e-05,-1.68671048812e-05,-1.49403149414e-05,-1.29581958326e-05,-1.10706714864e-05,-9.36713946577e-06,-7.88852196056e-06,-6.64130999313e-06,-5.61043703877e-06,-4.76950444303e-06,-4.0880409775e-06,-3.53611955676e-06,-3.08691302204e-06,-2.71779893659e-06,-2.4105377758e-06,-2.15092496919e-06,-1.92819591868e-06,-1.73436236503e-06,-1.5635829768e-06,-1.41161885789e-06,-1.27539130229e-06,-1.15263964934e-06,-1.04166716688e-06,-9.41159083708e-07,-8.50056696507e-07,-7.67473168218e-07,-6.92639107557e-07,-6.24868612859e-07,-5.63538825616e-07,-5.08078016187e-07,-4.5795878182e-07,-4.12694105893e-07,-3.71834867025e-07,-3.34967965398e-07,-3.01714615336e-07,-2.71728592737e-07,-2.44694367084e-07,-2.20325123806e-07,-1.98360717576e-07,-1.78565607762e-07,-1.6072682453e-07,-1.4465200538e-07,-1.30167531138e-07,-1.17116780231e-07,-1.0535851122e-07,-9.47653767831e-08,-8.52225672157e-08,-7.66265781632e-08,-6.8884095125e-08,-6.19109861573e-08,-5.56313937575e-08,-4.99769169876e-08,-4.48858752442e-08,-4.03026456532e-08,-3.61770666878e-08,-3.24639012929e-08,-2.91223534227e-08,-2.61156325588e-08,-2.34105613019e-08,-2.09772216692e-08,-1.87886361977e-08,-1.68204803464e-08,-1.50508230807e-08,-1.34598928311e-08,-1.20298663227e-08,-1.07446780115e-08,-9.58984811134e-09,-8.55232738659e-09,-7.62035706968e-09,-6.78334242955e-09,-6.03173866069e-09,-5.35694789145e-09,-4.75122622765e-09,-4.20759986433e-09,-3.71978937177e-09,-3.28214137271e-09,-2.88956688519e-09,-2.53748568788e-09,-2.22177612011e-09,-1.93872978819e-09,-1.68501070969e-09,-1.45761844537e-09,-1.25385485433e-09,-1.07129410274e-09,-9.07755618729e-10,-7.61279699968e-10,-6.30105524059e-10,-5.1265132018e-10,-4.07496495419e-10,-3.13365525813e-10,-2.29113435945e-10,-1.53712720815e-10,-8.62415611696e-11,-2.58732135412e-11,2.81335351783e-11,7.6442959614e-11,1.1965010688e-10,1.5828771684e-10,1.92832406167e-10,2.23710177143e-10,2.51301284589e-10,2.75944484253e-10,2.97940663319e-10,3.17555827246e-10,3.35023375515e-10,3.50545553062e-10,3.6429389101e-10,3.76408331029e-10,3.86994614316e-10,3.9611928888e-10,4.03801462788e-10,4.10000182508e-10,4.1459632327e-10,4.17368950422e-10,4.17970849978e-10,4.15924845307e-10,4.10722033062e-10,4.0236785557e-10,3.9476878865e-10,4.3132007541e-10,3.0109288132e-10,0
0,-4.17666596595e-06,-1.3904110768e-06,-6.26868041908e-07,-3.56947976822e-07,-2.11279272578e-07,-9.00393773076e-08,5.89421789431e-08,2.98337712176e-07,7.38281676856e-07,1.59233595493e-06,3.2837576494e-06,6.65147245271e-06,1.33334738188e-05,2.63786163805e-05,5.06780224491e-05,9.06186460883e-05,0.000138395091068,0.000162129147475,0.000169132445001,0.000169573043166,0.000168501761863,0.000167340754126,0.000165552792373,0.000161643346735,0.000153924702523,0.000141258598726,0.000123627808188,0.000102244833603,7.91138043026e-05,5.63029080168e-05,3.53559642068e-05,1.70982785074e-05,1.79495317865e-06,-1.05628066237e-05,-2.0048510263e-05,-2.67473493947e-05,-3.08100046324e-05,-3.25148743596e-05,-3.22755230195e-05,-3.05908074401e-05,-2.79702772406e-05,-2.48682970477e-05,-2.16442597406e-05,-1.85504006419e-05,-1.57399790218e-05,-1.32864732336e-05,-1.12060399265e-05,-9.47828528892e-06,-8.06295843815e-06,-6.91197854417e-06,-5.97723309049e-06,-5.21502429495e-06,-4.58811448305e-06,-4.06620657047e-06,-3.62551071838e-06,-3.2478596336e-06,-2.91967426331e-06,-2.63095863776e-06,-2.37441593223e-06,-2.14472123734e-06,-1.93795265283e-06,-1.75116435944e-06,-1.58207776393e-06,-1.4288655358e-06,-1.29000548423e-06,-1.16418487448e-06,-1.05023980672e-06,-9.47118042156e-07,-8.53856867679e-07,-7.69570151263e-07,-6.93440686861e-07,-6.2471534215e-07,-5.62701509682e-07,-5.06764022117e-07,-4.56322113402e-07,-4.1084626158e-07,-3.6985489033e-07,-3.32910975609e-07,-2.99618629483e-07,-2.69619734425e-07,-2.42590690484e-07,-2.18239322238e-07,-1.96301976781e-07,-1.76540830037e-07,-1.58741407664e-07,-1.42710318396e-07,-1.28273191957e-07,-1.1527280998e-07,-1.035674163e-07,-9.30291921337e-08,-8.35428816394e-08,-7.50045538034e-08,-6.73204874816e-08,-6.04061673803e-08,-5.41853798419e-08,-4.85893983209e-08,-4.35562494863e-08,-3.90300517658e-08,-3.49604190233e-08,-3.13019228344e-08,-2.80136074828e-08,-2.50585524372e-08,-2.24034775982e-08,-2.00183870994e-08,-1.78762478564e-08,-1.59526994693e-08,-1.42257924021e-08,-1.2675751681e-08,-1.12847636208e-08,-1.00367833425e-08,-8.91736104825e-09,-7.91348524005e-09,-7.013441233e-09,-6.20668346924e-09,-5.4837203038e-09,-4.83601004056e-09,-4.2558671311e-09,-3.73637754757e-09,-3.27132243467e-09,-2.85510924914e-09,-2.48270963025e-09,-2.1496033852e-09,-1.85172795992e-09,-1.58543288645e-09,-1.3474386991e-09,-1.13479990978e-09,-9.44871624273e-10,-7.75279457847e-10,-6.23892424956e-10,-4.88798509793e-10,-3.68282664794e-10,-2.60806993306e-10,-1.64992910117e-10,-7.96050944595e-11,-3.53705286798e-12,6.4201837486e-11,1.24497951865e-10,1.78143802896e-10,2.25847290796e-10,2.68239869691e-10,3.05883680766e-10,3.39277643979e-10,3.68862470405e-10,3.95024488175e-10,4.18098083426e-10,4.38366454294e-10,4.56060170296e-10,4.71352829612e-10,4.84352747684e-10,4.95089220483e-10,5.03491501233e-10,5.09358650885e-10,5.12320253436e-10,5.11795988367e-10,5.0699067634e-10,4.97062343198e-10,4.82044136185e-10,4.68192062408e-10,5.12176685703e-10,3.95048478842e-10,0
0,-3.88270922725e-06,-1.48549185642e-06,-7.32948442901e-07,-4.38309691128e-07,-2.64036435333e-07,-1.0793886398e-07,9.28696146565e-08,4.22300316186e-07,1.03223914099e-06,2.21924333909e-06,4.57212386499e-06,9.25872466657e-06,1.85597743199e-05,3.67184321223e-05,7.05324966147e-05,0.000126130313282,0.000193191854025,0.000229430357352,0.000243183119577,0.000247269936922,0.000248492191426,0.000249017165155,0.000248287440083,0.000244274537431,0.000234524695438,0.000217241355242,0.000192184174203,0.000160945250104,0.000126417787013,9.17686743601e-05,5.9520867985e-05,3.11653674781e-05,7.30351686822e-06,-1.19717698271e-05,-2.67575486245e-05,-3.72262852812e-05,-4.36658815783e-05,-4.65431517664e-05,-4.65024701862e-05,-4.4293267318e-05,-4.06678475666e-05,-3.62926447065e-05,-3.16951947589e-05,-2.72484870952e-05,-2.31829505501e-05,-1.96135255842e-05,-1.65713457823e-05,-1.4033235515e-05,-1.19456557253e-05,-1.02421831774e-05,-8.85504231324e-06,-7.72185362921e-06,-6.78890096312e-06,-6.01208748929e-06,-5.35650792673e-06,-4.79530753766e-06,-4.30827394002e-06,-3.88043240114e-06,-3.50078937789e-06,-3.16128528716e-06,-2.85596616275e-06,-2.58035569542e-06,-2.33099642396e-06,-2.10512564332e-06,-1.90045372275e-06,-1.71501718067e-06,-1.54708430327e-06,-1.39509632967e-06,-1.25763177359e-06,-1.13338513728e-06,-1.02115410881e-06,-9.19831419452e-07,-8.28399010318e-07,-7.45923155097e-07,-6.71549831917e-07,-6.04500034856e-07,-5.44064943359e-07,-4.89600985388e-07,-4.40524879493e-07,-3.96308751165e-07,-3.56475408454e-07,-3.20593842869e-07,-2.88275000767e-07,-2.59167851295e-07,-2.32955761295e-07,-2.09353175522e-07,-1.88102592047e-07,-1.68971817168e-07,-1.51751480927e-07,-1.36252792836e-07,-1.22305517204e-07,-1.09756147978e-07,-9.84662641207e-08,-8.83110478799e-08,-7.91779497801e-08,-7.09654856208e-08,-6.35821522381e-08,-5.69454500575e-08,-5.09810017365e-08,-4.56217572778e-08,-4.08072769994e-08,-3.64830846303e-08,-3.26000836059e-08,-2.91140303389e-08,-2.59850588612e-08,-2.31772518204e-08,-2.06582532902e-08,-1.83989193245e-08,-1.63730025717e-08,-1.45568676444e-08,-1.29292342357e-08,-1.14709453086e-08,-1.01647579076e-08,-8.99515439223e-09,-7.94817212386e-09,-7.01124979541e-09,-6.17308880182e-09,-5.42352817853e-09,-4.75343179363e-09,-4.15458661342e-09,-3.61961092872e-09,-3.1418716233e-09,-2.71540955926e-09,-2.33487232041e-09,-1.99545356609e-09,-1.69283838684e-09,-1.42315404387e-09,-1.18292558631e-09,-9.69035863924e-10,-7.78689504763e-10,-6.09380476908e-10,-4.58862882096e-10,-3.25124668813e-10,-2.06363990511e-10,-1.00967948047e-10,-7.49351062609e-12,7.53495903693e-11,1.487141423e-10,2.13629057953e-10,2.71011385147e-10,3.2167679263e-10,3.66348523166e-10,4.05664759109e-10,4.40184243576e-10,4.70389866154e-10,4.96689770983e-10,5.19415250351e-10,5.38814371798e-10,5.55039796738e-10,5.6812863647e-10,5.77971639801e-10,5.84269019964e-10,5.86472955068e-10,5.83728615513e-10,5.74867828222e-10,5.58658156214e-10,5.35145892534e-10,5.12882322137e-10,5.5663287046e-10,4.78102611191e-10,0
0,-3.45180579816e-06,-1.45332118384e-06,-7.63042558349e-07,-4.73945756403e-07,-2.87968084185e-07,-1.06849677361e-07,1.39657085624e-07,5.54889706031e-07,1.33135463583e-06,2.84767051959e-06,5.8571847996e-06,1.18556448505e-05,2.37672552129e-05,4.70409632706e-05,9.04363181402e-05,0.000161990732124,0.00024912507606,0.000299133553785,0.000321398713268,0.000331006799433,0.000336275662525,0.000340060422037,0.000341787748052,0.000338874686963,0.00032801882932,0.000306628102249,0.00027409366085,0.000232301761284,0.000185065500642,0.000136807311038,9.12660205039e-05,5.08403274469e-05,1.66524030514e-05,-1.10024571103e-05,-3.22206345127e-05,-4.72884859206e-05,-5.66815322617e-05,-6.11097578275e-05,-6.14972438164e-05,-5.8883733926e-05,-5.42952883668e-05,-4.86343528967e-05,-4.26151384836e-05,-3.67457018677e-05,-3.13445076773e-05,-2.65759050661e-05,-2.2491469972e-05,-1.90686592692e-05,-1.62424459721e-05,-1.39286743085e-05,-1.20397066232e-05,-1.04937911081e-05,-9.21979507073e-06,-8.15880930911e-06,-7.26383720911e-06,-6.49846035075e-06,-5.83508432296e-06,-5.25313913399e-06,-4.73744105865e-06,-4.27680925128e-06,-3.86295943208e-06,-3.489656817e-06,-3.15209125957e-06,-2.84643156027e-06,-2.56951746875e-06,-2.31865324977e-06,-2.09147339459e-06,-1.88585772884e-06,-1.69987907648e-06,-1.53177150043e-06,-1.37991092669e-06,-1.24280277645e-06,-1.11907324243e-06,-1.00746222605e-06,-9.06816858809e-07,-8.16085099043e-07,-7.34309228826e-07,-6.60619255199e-07,-5.94226302124e-07,-5.34416104464e-07,-4.80542709136e-07,-4.32022468066e-07,-3.88328382672e-07,-3.48984835654e-07,-3.13562725656e-07,-2.81675004459e-07,-2.5297260499e-07,-2.27140740704e-07,-2.03895552381e-07,-1.82981076045e-07,-1.64166505154e-07,-1.47243720768e-07,-1.32025064592e-07,-1.1834133155e-07,-1.06039960326e-07,-9.49834022445e-08,-8.50476507315e-08,-7.61209152911e-08,-6.81024256092e-08,-6.09013528036e-08,-5.44358362212e-08,-4.86321053241e-08,-4.34236873085e-08,-3.87506920254e-08,-3.45591666274e-08,-3.08005131368e-08,-2.74309627783e-08,-2.4411101569e-08,-2.17054421548e-08,-1.92820374204e-08,-1.71121317844e-08,-1.51698465488e-08,-1.34318959796e-08,-1.1877331128e-08,-1.04873087147e-08,-9.24488262581e-09,-8.13481583834e-09,-7.14341077275e-09,-6.25835629476e-09,-5.4685897483e-09,-4.76417252842e-09,-4.13617791971e-09,-3.57658997129e-09,-3.07821234716e-09,-2.63458616555e-09,-2.23991597548e-09,-1.88900304667e-09,-1.57718527577e-09,-1.30028305971e-09,-1.05455054782e-09,-8.36631756025e-10,-6.43521061179e-10,-4.7252766417e-10,-3.21243624204e-10,-1.87515140233e-10,-6.94167743536e-11,3.4771646454e-11,1.26585660369e-10,2.07394528272e-10,2.7841743529e-10,3.40737625551e-10,3.95314466234e-10,4.42993364892e-10,4.84513326794e-10,5.20511766203e-10,5.51525961013e-10,5.77990178096e-10,6.00227021341e-10,6.18430945049e-10,6.32641003946e-10,6.42699200064e-10,6.48190787868e-10,6.48366586843e-10,6.42063360114e-10,6.27695329877e-10,6.03589254062e-10,5.69755744668e-10,5.3668559487e-10,5.72217442947e-10,5.49859675931e-10,0
0,-2.95405069859e-06,-1.32942509036e-06,-7.2657938477e-07,-4.62254836785e-07,-2.78380765618e-07,-8.25875651455e-08,2.00892460857e-07,6.92738004578e-07,1.6231069671e-06,3.44760568845e-06,7.07472100788e-06,1.4310687314e-05,2.86934895312e-05,5.68405824393e-05,0.000109479914708,0.000196756684364,0.000304225546378,0.000368590980597,0.000400596093698,0.000417315773935,0.000428320584686,0.000437028252439,0.000442803745035,0.000442470101835,0.000431795518398,0.000407259184211,0.000367725720949,0.000315250595495,0.000254537693779,0.000191363600379,0.000130886951672,7.66568484186e-05,3.05243775778e-05,-6.88376057235e-06,-3.56179042807e-05,-5.60937622778e-05,-6.90204561368e-05,-7.54037384389e-05,-7.64935619236e-05,-7.36555601488e-05,-6.82153472869e-05,-6.13299321053e-05,-5.39139372082e-05,-4.66210945723e-05,-3.98663291382e-05,-3.38700928807e-05,-2.87095830618e-05,-2.43667025195e-05,-2.07675501859e-05,-1.78118519464e-05,-1.53929418451e-05,-1.34099638455e-05,-1.17742612293e-05,-1.04117836315e-05,-9.26300841427e-06,-8.28149228248e-06,-7.43182063357e-06,-6.68743989826e-06,-6.02864856811e-06,-5.44087826725e-06,-4.91330418538e-06,-4.43777080739e-06,-4.00799213577e-06,-3.61897596137e-06,-3.26662216537e-06,-2.947450685e-06,-2.65842251855e-06,-2.39682511925e-06,-2.16020074009e-06,-1.9463023169e-06,-1.75306622815e-06,-1.57859484581e-06,-1.42114437361e-06,-1.27911526056e-06,-1.15104367074e-06,-1.03559324943e-06,-9.3154688125e-07,-8.37798389728e-07,-7.53344251157e-07,-6.77275441825e-07,-6.0876953939e-07,-5.47083179849e-07,-4.9154494399e-07,-4.41548719317e-07,-3.96547558923e-07,-3.56048039257e-07,-3.19605104248e-07,-2.86817373355e-07,-2.57322885016e-07,-2.30795243736e-07,-2.0694013799e-07,-1.85492196531e-07,-1.66212152025e-07,-1.48884282875e-07,-1.33314106289e-07,-1.19326297932e-07,-1.06762815806e-07,-9.5481208071e-08,-8.53530866179e-08,-7.62627499367e-08,-6.81059405704e-08,-6.07887238647e-08,-5.42264761146e-08,-4.83429713819e-08,-4.30695573335e-08,-3.83444114278e-08,-3.41118695997e-08,-3.03218204232e-08,-2.69291583489e-08,-2.3893290318e-08,-2.11776905244e-08,-1.87494986906e-08,-1.65791576144e-08,-1.4640086162e-08,-1.29083842885e-08,-1.13625669546e-08,-9.98332414361e-09,-8.75330442836e-09,-7.65691980902e-09,-6.68016975207e-09,-5.81048253431e-09,-5.03657224343e-09,-4.34830988989e-09,-3.73660724365e-09,-3.19331216418e-09,-2.71111430821e-09,-2.28346018328e-09,-1.90447664149e-09,-1.56890199246e-09,-1.27202397641e-09,-1.00962394528e-09,-7.77926624989e-10,-5.73554946725e-10,-3.93489424244e-10,-2.35031675933e-10,-9.57716961649e-11,2.64414643621e-11,1.33525868167e-10,2.27189972912e-10,3.08953158981e-10,3.80163632339e-10,4.42013687837e-10,4.95552237862e-10,5.4169433499e-10,5.8122719757e-10,6.14811952022e-10,6.42979858888e-10,6.66121167355e-10,6.84463973765e-10,6.98039343777e-10,7.06628044979e-10,7.09684233072e-10,7.06236084413e-10,6.94783718494e-10,6.73286862444e-10,6.39584240509e-10,5.93565368946e-10,5.4710066929e-10,5.66991946641e-10,6.09969605949e-10,0
0,-2.42644689032e-06,-1.14338028722e-06,-6.3918610969e-07,-4.09746373087e-07,-2.37101884364e-07,-3.54008485941e-08,2.75621394376e-07,8.31796822058e-07,1.89666938456e-06,3.99457895106e-06,8.17312857678e-06,1.65185159892e-05,3.3128418357e-05,6.57129565698e-05,0.000126941429963,0.000229312232301,0.000357036335919,0.000435800897158,0.000478243473648,0.00050326409387,0.000521455520726,0.000536659616057,0.000548109692735,0.00055198009427,0.000543025632396,0.000516664259516,0.000471067697623,0.00040830664083,0.000333895232238,0.000255002402612,0.000178363373218,0.000108901775672,4.94142345416e-05,1.01005740207e-06,-3.62473075727e-05,-6.29022930993e-05,-7.9933900571e-05,-8.86903665927e-05,-9.07892112058e-05,-8.79532019234e-05,-8.18288097464e-05,-7.38417233213e-05,-6.51167158045e-05,-5.64605526921e-05,-4.8390703595e-05,-4.11889921246e-05,-3.49627925829e-05,-2.97022671018e-05,-2.53276804151e-05,-2.17249262753e-05,-1.87699179396e-05,-1.63437362092e-05,-1.43408015486e-05,-1.26722057873e-05,-1.12659712945e-05,-1.00655723899e-05,-9.0276498926e-06,-8.11951746056e-06,-7.31680808902e-06,-6.60143418002e-06,-5.95992112548e-06,-5.38210703764e-06,-4.86016625314e-06,-4.38790030697e-06,-3.96023882027e-06,-3.57289829226e-06,-3.22215527603e-06,-2.90469950625e-06,-2.61754094869e-06,-2.35795186752e-06,-2.1234306952e-06,-1.91167881803e-06,-1.72058454866e-06,-1.54821077269e-06,-1.39278424994e-06,-1.25268551462e-06,-1.12643890889e-06,-1.01270262128e-06,-9.10258774638e-07,-8.18003680563e-07,-7.34938391379e-07,-6.60159665116e-07,-5.92851430512e-07,-5.32276808274e-07,-4.77770716678e-07,-4.28733066603e-07,-3.84622533688e-07,-3.44950883094e-07,-3.09277814682e-07,-2.77206292043e-07,-2.48378317213e-07,-2.22471113041e-07,-1.99193676447e-07,-1.78283668022e-07,-1.59504605785e-07,-1.4264333359e-07,-1.2750773733e-07,-1.13924684524e-07,-1.01738165337e-07,-9.08076151428e-08,-8.10064008351e-08,-7.22204547653e-08,-6.43470418863e-08,-5.72936470707e-08,-5.09769708775e-08,-4.53220232267e-08,-4.02613054271e-08,-3.57340720119e-08,-3.16856645919e-08,-2.80669107772e-08,-2.48335818093e-08,-2.19459032361e-08,-1.93681134811e-08,-1.70680656249e-08,-1.50168682454e-08,-1.31885614815e-08,-1.15598249245e-08,-1.01097142218e-08,-8.81942360794e-09,-7.67207184175e-09,-6.65250924176e-09,-5.74714379713e-09,-4.94378447781e-09,-4.23150004851e-09,-3.60049188864e-09,-3.04197944684e-09,-2.54809708462e-09,-2.11180119515e-09,-1.726786599e-09,-1.38741128975e-09,-1.08862873689e-09,-8.25926978285e-10,-5.95273880409e-10,-3.93067925069e-10,-2.16094041581e-10,-6.14839908364e-11,7.33191030744e-11,1.90592393367e-10,2.92361443201e-10,3.80425011072e-10,4.56376640614e-10,5.216230503e-10,5.77399183901e-10,6.24779609061e-10,6.64685644551e-10,6.97887263813e-10,7.2499825579e-10,7.46462379539e-10,7.62527279513e-10,7.73201596411e-10,7.78189539221e-10,7.76797178921e-10,7.67810285119e-10,7.49368131961e-10,7.18944509615e-10,6.73843208961e-10,6.13714116435e-10,5.51143376138e-10,5.48926847902e-10,6.58172645621e-10,0
