0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000148577800091,8.11575572575e-06,1.30042519671e-06,5.78323662587e-07,3.36294323242e-07,2.1464329573e-07,1.43345540037e-07,9.81630069829e-08,6.82005413508e-08,4.77853914685e-08,3.36479700516e-08,2.37625171877e-08,1.68101618845e-08,1.19038223606e-08,8.43434811002e-09,5.97802201369e-09,4.23778644776e-09,3.00439320854e-09,2.13003110753e-09,1.51011411554e-09,1.07056942264e-09,7.58906204095e-10,5.37915973964e-10,3.81218814494e-10,2.70110370187e-10,1.91327989346e-10,1.3546738971e-10,9.58601487588e-11,6.77778030541e-11,4.78674929641e-11,3.37517829899e-11,2.37448952897e-11,1.66514930313e-11,1.16239992853e-11,8.06142459048e-12,5.53762708777e-12,3.75044404232e-12,2.48562198959e-12,1.59124096335e-12,9.59579331471e-13,5.14255062868e-13,2.01107662253e-13,-1.8266753583e-14,-1.71099778077e-13,-2.76701076857e-13,-3.4876325566e-13,-3.96996091283e-13,-4.28285242058e-13,-4.47514006576e-13,-4.58145771706e-13,-4.62637296601e-13,-4.62731427787e-13,-4.59664869941e-13,-4.5431558882e-13,-4.47306995212e-13,-4.39082102252e-13,-4.29956067844e-13,-4.20153377607e-13,-4.09834113699e-13,-3.99112969714e-13,-3.88072179208e-13,-3.76771201139e-13,-3.65253170734e-13,-3.53549772995e-13,-3.41684628798e-13,-3.29675469257e-13,-3.17536048327e-13,-3.05277162557e-13,-2.92907663384e-13,-2.80434918805e-13,-2.67865250347e-13,-2.55204329866e-13,-2.42457328759e-13,-2.29629076208e-13,-2.16724111735e-13,-2.03746884451e-13,-1.90701704656e-13,-1.7759281666e-13,-1.64424355199e-13,-1.51200578515e-13,-1.37925573124e-13,-1.2460347757e-13,-1.11238491031e-13,-9.78347095446e-14,-8.43962957347e-14,-7.09274105967e-14,-5.74322095865e-14,-4.39148611137e-14,-3.03795824382e-14,-1.68304969044e-14,-3.27180153495e-15,1.0292275619e-14,2.38575803028e-14,3.74199245112e-14,5.09750689505e-14,6.45188657895e-14,7.80471307994e-14,9.15556252696e-14,1.05040229058e-13,1.18496704016e-13,1.31920963674e-13,1.45308760707e-13,1.5865602223e-13,1.71958547669e-13,1.85212245864e-13,1.98413017375e-13,2.11556721922e-13,2.24639310196e-13,2.37656745827e-13,2.5060489943e-13,2.63479848444e-13,2.76277511718e-13,2.88993962326e-13,3.01625235233e-13,3.14167354459e-13,3.26616504057e-13,3.38968705971e-13,3.5122019501e-13,3.63367100874e-13,3.75405667721e-13,3.87332121891e-13,3.99142768417e-13,4.10833900241e-13,4.22401879254e-13,4.33843061678e-13,4.45153942474e-13,4.56330905337e-13,4.67370514541e-13,4.78269278008e-13,4.89023800324e-13,4.99630721024e-13,5.10086712705e-13,5.20388513045e-13,5.30532844105e-13,5.40516573474e-13,5.5033655459e-13,5.59989686813e-13,5.69472951669e-13,5.78783355437e-13,5.87917990575e-13,5.96873972584e-13,6.05648476669e-13,6.14238730005e-13,6.22642025839e-13,6.30855739304e-13,6.38877232033e-13,6.46703999045e-13,6.54333570687e-13,6.61763504112e-13,6.68991434317e-13,6.76015139551e-13,6.82832292325e-13,6.89440807695e-13,6.95838550121e-13,7.02023453905e-13,7.07993590831e-13,7.13747038223e-13,7.19281935254e-13,7.24596543113e-13,7.29689121818e-13,7.34558079214e-13,7.39201783473e-13,7.43618792388e-13,7.4780764179e-13,7.51766993665e-13,7.55495530956e-13,7.58992058094e-13,7.62255442134e-13,7.65284583348e-13,7.68078449296e-13,7.70636199861e-13,7.72956875608e-13,7.75039691644e-13,7.76883844202e-13,7.78488316106e-13,7.79851705639e-13,7.80982321096e-13,7.82561350961e-13,8.30294792992e-13,4.40705618889e-13,0
0,0.000264603670778,2.54019865107e-05,4.99517341008e-06,2.21778881798e-06,1.28517572386e-06,8.19214587017e-07,5.4672440575e-07,3.74217597749e-07,2.59899596361e-07,1.82050266503e-07,1.28163049017e-07,9.0495618579e-08,6.40112863122e-08,4.53247195566e-08,3.21126213892e-08,2.27597105139e-08,1.61339772007e-08,1.14382592819e-08,8.10956966098e-09,5.74962243057e-09,4.07636603532e-09,2.88994537326e-09,2.04870077083e-09,1.45220357904e-09,1.02924848326e-09,7.29347323557e-10,5.16700573704e-10,3.65923693761e-10,2.59017105956e-10,1.83217749582e-10,1.29475674718e-10,9.13738186107e-11,6.43620372079e-11,4.52139684527e-11,3.1641906619e-11,2.20237174598e-11,1.52092021561e-11,1.0382794773e-11,6.96620604306e-12,4.54939068419e-12,2.84159954435e-12,1.63667125424e-12,7.88423018538e-13,1.93200198707e-13,-2.22496581248e-13,-5.10784823313e-13,-7.08621135416e-13,-8.42211897585e-13,-9.30141214751e-13,-9.85588235013e-13,-1.01790011434e-12,-1.03370655116e-12,-1.03771040339e-12,-1.03324890996e-12,-1.02269022429e-12,-1.00771586653e-12,-9.89520439974e-13,-9.68953425399e-13,-9.46619104402e-13,-9.2294881836e-13,-8.98250386428e-13,-8.72744800952e-13,-8.46590937742e-13,-8.19904027037e-13,-7.92768370018e-13,-7.65246067476e-13,-7.3738380745e-13,-7.09217149653e-13,-6.80774007224e-13,-6.52076760422e-13,-6.23143703824e-13,-5.93990608029e-13,-5.64631340033e-13,-5.35078299397e-13,-5.05342944611e-13,-4.75436183776e-13,-4.4536844257e-13,-4.15149841922e-13,-3.847901189e-13,-3.54299279847e-13,-3.23686879921e-13,-2.92962492384e-13,-2.62135899559e-13,-2.31216578385e-13,-2.00214148582e-13,-1.69138251084e-13,-1.37998446428e-13,-1.0680438813e-13,-7.55657923917e-14,-4.42922255097e-14,-1.29932942353e-14,1.8321157593e-14,4.96415562162e-14,8.09582977176e-14,1.12261503253e-13,1.43541640734e-13,1.74789058083e-13,2.05993913838e-13,2.37146732774e-13,2.68237697704e-13,2.99257372531e-13,3.30195942304e-13,3.61044020712e-13,3.91791832261e-13,4.22429945278e-13,4.52948888672e-13,4.83339104066e-13,5.13591156229e-13,5.43695804195e-13,5.73643374651e-13,6.03424885984e-13,6.33030851312e-13,6.62452172423e-13,6.91679677723e-13,7.20704194472e-13,7.49516798695e-13,7.78108349395e-13,8.06470083988e-13,8.34593075725e-13,8.6246854709e-13,8.90087797792e-13,9.17442264786e-13,9.44523353615e-13,9.71322570167e-13,9.97831543773e-13,1.02404204977e-12,1.04994579256e-12,1.0755347179e-12,1.10080073599e-12,1.12573599019e-12,1.15033265889e-12,1.17458301131e-12,1.19847947991e-12,1.22201436882e-12,1.24518049444e-12,1.2679705133e-12,1.29037718489e-12,1.31239350779e-12,1.3340124966e-12,1.35522741559e-12,1.37603151018e-12,1.39641823413e-12,1.416381112e-12,1.43591382114e-12,1.45501026468e-12,1.47366427226e-12,1.49187002564e-12,1.50962172873e-12,1.52691371311e-12,1.54374038915e-12,1.56009664921e-12,1.57597701452e-12,1.59137660087e-12,1.6062904081e-12,1.62071361861e-12,1.63464171365e-12,1.64807016913e-12,1.66099465175e-12,1.67341102424e-12,1.68531525163e-12,1.69670358851e-12,1.70757218323e-12,1.71791761293e-12,1.72773648972e-12,1.73702560221e-12,1.74578184638e-12,1.75400240466e-12,1.76168459092e-12,1.76882580613e-12,1.77542356396e-12,1.78147587331e-12,1.78698045636e-12,1.79193530554e-12,1.79633844979e-12,1.80018707521e-12,1.80347948662e-12,1.80629451736e-12,1.81192095143e-12,1.97084232302e-12,1.05158884752e-12,0
0,0.000354262706242,4.7039094875e-05,1.07261653181e-05,4.80522480293e-06,2.7816279648e-06,1.77209558023e-06,1.18224168395e-06,8.08980163674e-07,5.61712960689e-07,3.93382007326e-07,2.76896992414e-07,1.95492787012e-07,1.38267593774e-07,9.7897153801e-08,6.9356976547e-08,4.91549614462e-08,3.48444783389e-08,2.47029827809e-08,1.75141493355e-08,1.24175954009e-08,8.80408662966e-09,6.24196388214e-09,4.42527764534e-09,3.13713521163e-09,2.22376079466e-09,1.57612174928e-09,1.11690764129e-09,7.9130015615e-10,5.6042920845e-10,3.96733117207e-10,2.80668695705e-10,1.98378463138e-10,1.40036521413e-10,9.86756500923e-11,6.93556314574e-11,4.8573528971e-11,3.38455347728e-11,2.34104690103e-11,1.60195421043e-11,1.0787281275e-11,7.0858290915e-12,4.46999238459e-12,2.62409930772e-12,1.32431614902e-12,4.11928264501e-13,-2.25605530498e-13,-6.68087010216e-13,-9.72103179944e-13,-1.17778095156e-12,-1.31357533471e-12,-1.39966624577e-12,-1.45036530165e-12,-1.47582313024e-12,-1.48324114644e-12,-1.4777281213e-12,-1.4629100272e-12,-1.44136106885e-12,-1.41491032921e-12,-1.38485728719e-12,-1.35212773476e-12,-1.31738086609e-12,-1.28108813511e-12,-1.2435869398e-12,-1.20512032295e-12,-1.16586435068e-12,-1.12594732261e-12,-1.08546397617e-12,-1.04448513317e-12,-1.00306495127e-12,-9.61245579294e-13,-9.19060416865e-13,-8.7653727052e-13,-8.3369978247e-13,-7.90568349571e-13,-7.47161500894e-13,-7.0349627668e-13,-6.59588794903e-13,-6.15454407273e-13,-5.71107752433e-13,-5.26563750836e-13,-4.81836588732e-13,-4.36940306391e-13,-3.91889419188e-13,-3.46697757437e-13,-3.01379487492e-13,-2.55948692663e-13,-2.104194012e-13,-1.64805704202e-13,-1.19121818969e-13,-7.33818069451e-14,-2.75996254725e-14,1.82102431831e-14,6.40338025988e-14,1.09857075578e-13,1.55665520834e-13,2.01445199017e-13,2.4718208661e-13,2.92861603943e-13,3.38470007083e-13,3.83992842606e-13,4.29416361898e-13,4.74726134842e-13,5.19908480641e-13,5.64948995191e-13,6.09833840655e-13,6.5454922771e-13,6.99081085054e-13,7.43415593498e-13,7.87539190317e-13,8.31437662907e-13,8.75097926917e-13,9.18505958552e-13,9.61648427213e-13,1.00451194912e-12,1.04708299486e-12,1.08934842693e-12,1.13129491085e-12,1.17290950224e-12,1.21417913361e-12,1.25509085735e-12,1.29563192204e-12,1.33578974727e-12,1.37555172685e-12,1.41490524571e-12,1.45383817154e-12,1.49233821747e-12,1.53039333342e-12,1.5679915596e-12,1.60512104868e-12,1.64177020215e-12,1.67792753096e-12,1.71358163806e-12,1.74872134855e-12,1.78333529645e-12,1.81741296459e-12,1.85094349897e-12,1.88391619377e-12,1.91632073319e-12,1.94814682997e-12,1.97938450863e-12,2.01002382464e-12,2.04005508811e-12,2.06946872442e-12,2.09825542743e-12,2.12640612049e-12,2.15391171281e-12,2.18076362818e-12,2.20695322926e-12,2.23247216598e-12,2.25731205181e-12,2.28146549849e-12,2.30492426449e-12,2.32768109845e-12,2.34972859735e-12,2.37105963983e-12,2.39166744153e-12,2.41154533629e-12,2.43068687982e-12,2.44908581051e-12,2.46673622966e-12,2.48363250892e-12,2.49976891196e-12,2.51514026751e-12,2.52974160817e-12,2.54356802495e-12,2.55661489222e-12,2.5688779965e-12,2.58035329445e-12,2.59103686462e-12,2.60092493492e-12,2.61001451782e-12,2.61830209827e-12,2.62578453144e-12,2.63245866926e-12,2.63831971712e-12,2.64336979309e-12,2.64785844465e-12,2.6599213742e-12,2.96683950037e-12,1.59755031444e-12,0
0,0.000422304829784,6.98249159716e-05,1.8000479669e-05,8.19885182113e-06,4.75191176468e-06,3.02772357335e-06,2.01984105438e-06,1.38195744311e-06,9.59414545694e-07,6.7180671819e-07,4.7281871523e-07,3.33782580792e-07,2.36058281703e-07,1.67125592073e-07,1.18397869926e-07,8.39087994447e-08,5.94792017251e-08,4.21672728432e-08,2.98960423273e-08,2.1196503746e-08,1.50285461366e-08,1.06552693238e-08,7.55440098369e-09,5.35570642531e-09,3.79669788384e-09,2.691265406e-09,1.90744807777e-09,1.35167761898e-09,9.57607928725e-10,6.78195097391e-10,4.80081778313e-10,3.39615351661e-10,2.40024530529e-10,1.6941736517e-10,1.19361689609e-10,8.3878553645e-11,5.87284989531e-11,4.09054786703e-11,2.82780141508e-11,1.9334750254e-11,1.30040398453e-11,8.52601428823e-12,5.36187681813e-12,3.12958383909e-12,1.55823927866e-12,4.55757929066e-13,-3.14064621651e-13,-8.47808682312e-13,-1.21395989893e-12,-1.46108181173e-12,-1.6236134897e-12,-1.72597786946e-12,-1.78549563556e-12,-1.81445343232e-12,-1.82156618644e-12,-1.81301787365e-12,-1.79319699521e-12,-1.76522039657e-12,-1.73130088615e-12,-1.69301322941e-12,-1.6514772427e-12,-1.60749217816e-12,-1.5616283717e-12,-1.51429523588e-12,-1.46578756278e-12,-1.41631869583e-12,-1.36604461029e-12,-1.31508045337e-12,-1.26351277893e-12,-1.21140770875e-12,-1.15881635269e-12,-1.10578017601e-12,-1.0523335386e-12,-9.98505171732e-13,-9.44320691338e-13,-8.89803049951e-13,-8.34973515547e-13,-7.7985218255e-13,-7.24457870279e-13,-6.68809706303e-13,-6.12925589446e-13,-5.56823321842e-13,-5.00521282108e-13,-4.44036635934e-13,-3.87387388813e-13,-3.30591033358e-13,-2.73665226427e-13,-2.1662753596e-13,-1.59495797736e-13,-1.02287588409e-13,-4.5020387903e-14,1.22876993367e-14,6.96191295774e-14,1.26956520607e-13,1.84281536914e-13,2.41576813403e-13,2.98824831373e-13,3.56007188456e-13,4.13106857721e-13,4.70105591593e-13,5.2698626547e-13,5.83730768941e-13,6.40322018737e-13,6.96741883126e-13,7.529730017e-13,8.0899821729e-13,8.6479979394e-13,9.20360408409e-13,9.75663084419e-13,1.03068997021e-12,1.08542464974e-12,1.13984956165e-12,1.19394791475e-12,1.24770301211e-12,1.30109780766e-12,1.35411575116e-12,1.40674016202e-12,1.45895479893e-12,1.51074322827e-12,1.56208911949e-12,1.61297651341e-12,1.66338963297e-12,1.71331256537e-12,1.76272940549e-12,1.81162503228e-12,1.85998382754e-12,1.9077907681e-12,1.95503068113e-12,2.00168877094e-12,2.04775035446e-12,2.09320098424e-12,2.1380263319e-12,2.18221230046e-12,2.22574450052e-12,2.26860973884e-12,2.31079436552e-12,2.35228477886e-12,2.39306805962e-12,2.43313119488e-12,2.47246153203e-12,2.5110466444e-12,2.54887417419e-12,2.58593204617e-12,2.6222085524e-12,2.65769213619e-12,2.69237139905e-12,2.72623539746e-12,2.75927329123e-12,2.7914744049e-12,2.82282814789e-12,2.8533252316e-12,2.88295514863e-12,2.91170865784e-12,2.93957641685e-12,2.96654939202e-12,2.99261890844e-12,3.01777656161e-12,3.04201413043e-12,3.06532355959e-12,3.08769741344e-12,3.10912856533e-12,3.12960959289e-12,3.14913393166e-12,3.16769525143e-12,3.18528719533e-12,3.20190396181e-12,3.21753993483e-12,3.23219015057e-12,3.24584943079e-12,3.25851294137e-12,3.27017674525e-12,3.28083637259e-12,3.29048749655e-12,3.29912582772e-12,3.30674478177e-12,3.31335643932e-12,3.31950834063e-12,3.34043480825e-12,3.81124032454e-12,2.08005397332e-12,0
0,0.000472453199814,9.17077986841e-05,2.62568898481e-05,1.2225562123e-05,7.11129409712e-06,4.53543870277e-06,3.02665248406e-06,2.07094576201e-06,1.4376773623e-06,1.00661639225e-06,7.08396592682e-07,5.00047433852e-07,3.53621048974e-07,2.50345036783e-07,1.77346404804e-07,1.25681991107e-07,8.9088486143e-08,6.31576769431e-08,4.4777662518e-08,3.17476639828e-08,2.25095678228e-08,1.59595429197e-08,1.13152920209e-08,8.02226909871e-09,5.68732352283e-09,4.03170730649e-09,2.85777729533e-09,2.02539385644e-09,1.43518940427e-09,1.01670589665e-09,7.19983946721e-10,5.09599055502e-10,3.60432934785e-10,2.54675084563e-10,1.79696714422e-10,1.26543203777e-10,8.88651573414e-11,6.21604509787e-11,4.32367935973e-11,2.98306476619e-11,2.03370218137e-11,1.36178727215e-11,8.86625368694e-12,5.50998617476e-12,3.1433558203e-12,1.47868279841e-12,3.119792155e-13,-5.01398014539e-13,-1.06401479345e-12,-1.44859993937e-12,-1.70672802524e-12,-1.87497262422e-12,-1.9792701947e-12,-2.0380175579e-12,-2.0642624222e-12,-2.06726167403e-12,-2.05358310677e-12,-2.02788980554e-12,-1.99349112889e-12,-1.95274041745e-12,-1.90730975749e-12,-1.85839107126e-12,-1.80683335777e-12,-1.75324459711e-12,-1.6980609662e-12,-1.64159657249e-12,-1.58407969381e-12,-1.52567736176e-12,-1.46651361708e-12,-1.40668200831e-12,-1.34625354903e-12,-1.2852846301e-12,-1.22382105194e-12,-1.16190017408e-12,-1.09955460542e-12,-1.03681297058e-12,-9.73701157473e-13,-9.10243664858e-13,-8.46462567466e-13,-7.82380851263e-13,-7.18019123176e-13,-6.53398301368e-13,-5.88539843522e-13,-5.23463446236e-13,-4.58190134223e-13,-3.92739971856e-13,-3.27133457884e-13,-2.61390813032e-13,-1.95532585353e-13,-1.29579128224e-13,-6.35505129313e-14,2.53230459222e-15,6.8649129361e-14,1.34779953066e-13,2.00903556115e-13,2.66999926234e-13,3.33048953011e-13,3.99029159503e-13,4.64921177244e-13,5.30703689757e-13,5.96357160427e-13,6.61860487257e-13,7.27194109268e-13,7.92336962934e-13,8.57268969583e-13,9.21970523214e-13,9.8642085647e-13,1.05060011603e-12,1.11448862454e-12,1.178065731e-12,1.24131248343e-12,1.30420859296e-12,1.36673455711e-12,1.42887117784e-12,1.4905986969e-12,1.55189781516e-12,1.61274937617e-12,1.67313458251e-12,1.73303440603e-12,1.79242973837e-12,1.85130237209e-12,1.90963388544e-12,1.96740587142e-12,2.02459983709e-12,2.08119836779e-12,2.13718321489e-12,2.19253708889e-12,2.24724226493e-12,2.30128167191e-12,2.35463828996e-12,2.40729523119e-12,2.45923598461e-12,2.51044411869e-12,2.56090291162e-12,2.61059703097e-12,2.6595106943e-12,2.7076279599e-12,2.75493391205e-12,2.80141342433e-12,2.84705165772e-12,2.89183432101e-12,2.93574689647e-12,2.97877536715e-12,3.02090612372e-12,3.06212560855e-12,3.10242065448e-12,3.14177841315e-12,3.18018637716e-12,3.2176318571e-12,3.25410268721e-12,3.28958796641e-12,3.32407537381e-12,3.35755420034e-12,3.39001337215e-12,3.42144247604e-12,3.45183124671e-12,3.48116989011e-12,3.50944880247e-12,3.53665843402e-12,3.56279010529e-12,3.58783548791e-12,3.61178584038e-12,3.63463338733e-12,3.65637071011e-12,3.67699026207e-12,3.69648535234e-12,3.71484905225e-12,3.73207581606e-12,3.74815925778e-12,3.76309378028e-12,3.77687459216e-12,3.78949639012e-12,3.80095376609e-12,3.81124134575e-12,3.82035109e-12,3.82831280983e-12,3.83611366515e-12,3.86808094967e-12,4.50284381782e-12,2.50048847997e-12,0
0,0.000507678792002,0.000111440707919,3.49338827809e-05,1.668623055e-05,9.76361037111e-06,6.23896758992e-06,4.16664623303e-06,2.8518041033e-06,1.97992237664e-06,1.38626659006e-06,9.75528285106e-07,6.88575061712e-07,4.86918211734e-07,3.44697281851e-07,2.44177635056e-07,1.73039275569e-07,1.22654786579e-07,8.69527053506e-08,6.16474080355e-08,4.37082949481e-08,3.09898984486e-08,2.19723624359e-08,1.55785921605e-08,1.10450925098e-08,7.83058897844e-09,5.55131877662e-09,3.93518262254e-09,2.78924927375e-09,1.97671958489e-09,1.40059459559e-09,9.92095906658e-10,7.02455224875e-10,4.97092702945e-10,3.51489013733e-10,2.48258393905e-10,1.75073234129e-10,1.23192480819e-10,8.64181753244e-11,6.03555748216e-11,4.18885284232e-11,2.88074890226e-11,1.95457456494e-11,1.29923990787e-11,8.35974963191e-12,5.08926466231e-12,2.784906607e-12,1.16585445397e-12,3.29857737889e-14,-7.54895186856e-13,-1.29790838077e-12,-1.66705088734e-12,-1.91266842448e-12,-2.07046302363e-12,-2.16575641024e-12,-2.2165068962e-12,-2.23545368477e-12,-2.23163392998e-12,-2.21146258264e-12,-2.17949107644e-12,-2.13895430796e-12,-2.09214957953e-12,-2.04071280657e-12,-1.98580812294e-12,-1.92826752021e-12,-1.8686864413e-12,-1.80749239346e-12,-1.74499454268e-12,-1.68141771383e-12,-1.61692753395e-12,-1.55164755141e-12,-1.48567037116e-12,-1.41906832114e-12,-1.35189905775e-12,-1.28420872278e-12,-1.21603680924e-12,-1.1474172904e-12,-1.0783803757e-12,-1.00895428734e-12,-9.39163856139e-13,-8.69035274578e-13,-7.98591257586e-13,-7.27855089464e-13,-6.56850671105e-13,-5.85599439218e-13,-5.14124675234e-13,-4.4244843762e-13,-3.70593203645e-13,-2.98581093994e-13,-2.26434770967e-13,-1.54176376446e-13,-8.18280320177e-14,-9.41268975102e-15,6.30475339185e-14,1.35530774466e-13,2.08013656938e-13,2.8047430609e-13,3.5289072068e-13,4.25239189622e-13,4.97498632578e-13,5.69645576131e-13,6.41658658797e-13,7.13514612013e-13,7.85192141258e-13,8.56668036715e-13,9.2792010993e-13,9.98927238802e-13,1.06966612213e-12,1.14011532974e-12,1.21025309832e-12,1.28005666083e-12,1.34950537056e-12,1.41857686675e-12,1.48724963434e-12,1.55550268164e-12,1.62331424139e-12,1.69066306275e-12,1.75752804681e-12,1.82388861783e-12,1.88972381326e-12,1.95501244806e-12,2.01973473362e-12,2.08387022746e-12,2.14739870715e-12,2.21029975223e-12,2.27255431533e-12,2.33414209669e-12,2.39504424225e-12,2.45524106522e-12,2.51471377956e-12,2.57344370586e-12,2.63141207321e-12,2.68860088183e-12,2.74499183221e-12,2.80056638761e-12,2.85530783263e-12,2.90919866446e-12,2.96222119189e-12,3.01435903438e-12,3.06559549627e-12,3.11591406013e-12,3.16529904545e-12,3.21373431778e-12,3.2612044195e-12,3.30769423338e-12,3.35318876408e-12,3.39767350376e-12,3.44113417916e-12,3.48355688452e-12,3.52492757705e-12,3.56523277375e-12,3.60446043755e-12,3.6425967522e-12,3.67963000837e-12,3.71554766623e-12,3.75033846119e-12,3.78399065003e-12,3.81649356644e-12,3.84783643033e-12,3.8780085999e-12,3.90700039679e-12,3.93480259055e-12,3.96140535371e-12,3.98679999428e-12,4.0109782519e-12,4.03393160953e-12,4.05565271616e-12,4.07613357679e-12,4.09536815675e-12,4.1133491213e-12,4.13007030071e-12,4.14552614332e-12,4.15971063245e-12,4.17261753877e-12,4.18424022574e-12,4.19456984361e-12,4.20366258507e-12,4.21308737057e-12,4.25779760768e-12,5.04526953794e-12,2.86022031206e-12,0
0,0.000530389480438,0.00012832891653,4.35204174591e-05,2.13666140632e-05,1.26027899815e-05,8.07663025372e-06,5.40062953321e-06,3.69841835105e-06,2.56828465127e-06,1.79835026522e-06,1.26552172643e-06,8.93244970185e-07,6.31627212008e-07,4.47124251985e-07,3.16725890188e-07,2.244460793e-07,1.59090362136e-07,1.12781201516e-07,7.99585111909e-08,5.66907053188e-08,4.01946338152e-08,2.84987957818e-08,2.02060753463e-08,1.43261597216e-08,1.0156988862e-08,7.20081141285e-09,5.1047110892e-09,3.61845582581e-09,2.56461812834e-09,1.81739165945e-09,1.28757207938e-09,9.11907955648e-10,6.45550048829e-10,4.56697418004e-10,3.22801194075e-10,2.27872810275e-10,1.6057536895e-10,1.12870298119e-10,7.90577466207e-11,5.50961606201e-11,3.81198254359e-11,2.60967664086e-11,1.75861833755e-11,1.15664563729e-11,7.31318859031e-12,4.31273457542e-12,2.20088133566e-12,7.19376575253e-13,-3.14902579185e-13,-1.03180517785e-12,-1.52340814058e-12,-1.85500474899e-12,-2.07289560521e-12,-2.20991793851e-12,-2.28935915264e-12,-2.32773760383e-12,-2.33676985531e-12,-2.32477172943e-12,-2.29764203592e-12,-2.25957180755e-12,-2.21353636107e-12,-2.16165270249e-12,-2.1054264054e-12,-2.04593182167e-12,-1.98393663219e-12,-1.91999060213e-12,-1.85448998266e-12,-1.7877217271e-12,-1.71989572678e-12,-1.6511673396e-12,-1.58165194113e-12,-1.51143833215e-12,-1.4405962646e-12,-1.36918069231e-12,-1.29723776403e-12,-1.22480652785e-12,-1.15192104001e-12,-1.07861274302e-12,-1.00490883132e-12,-9.30837881436e-13,-8.56424425455e-13,-7.81693268518e-13,-7.06670218099e-13,-6.31377840404e-13,-5.55841000981e-13,-4.80083121904e-13,-4.04127949849e-13,-3.27998887288e-13,-2.5172004111e-13,-1.75314700292e-13,-9.88063245171e-14,-2.22192948104e-14,5.44231496214e-14,1.31097899289e-13,2.07780021204e-13,2.84446589031e-13,3.6107422316e-13,4.37637817483e-13,5.14115034313e-13,5.90481083538e-13,6.66713362677e-13,7.4278716224e-13,8.18680049926e-13,8.94367383972e-13,9.69825458945e-13,1.04503227698e-12,1.11996286347e-12,1.19459455649e-12,1.26890438094e-12,1.34286798637e-12,1.4164637532e-12,1.48966780249e-12,1.56245735685e-12,1.63481013638e-12,1.70670301655e-12,1.77811355029e-12,1.84901911832e-12,1.91939808991e-12,1.98922816559e-12,2.05848675019e-12,2.12715297851e-12,2.19520498515e-12,2.26262136879e-12,2.32938041768e-12,2.39546180226e-12,2.46084405326e-12,2.52550707008e-12,2.58942987402e-12,2.65259251796e-12,2.71497514286e-12,2.77655778295e-12,2.83732131198e-12,2.89724609607e-12,2.95631246091e-12,3.01450263826e-12,3.07179805234e-12,3.12817962385e-12,3.18363002911e-12,3.23813161595e-12,3.29166647583e-12,3.34421809155e-12,3.3957690797e-12,3.44630317439e-12,3.49580398647e-12,3.54425553614e-12,3.59164253553e-12,3.63794954315e-12,3.68316170295e-12,3.7272639983e-12,3.77024207531e-12,3.81208297284e-12,3.8527719297e-12,3.89229642158e-12,3.9306429049e-12,3.96779949059e-12,4.00375328235e-12,4.03849318396e-12,4.07200736853e-12,4.10428443166e-12,4.1353141039e-12,4.16508632223e-12,4.19359049462e-12,4.22081733974e-12,4.24675786998e-12,4.27140287451e-12,4.29474453149e-12,4.31677404956e-12,4.33748491086e-12,4.35686926014e-12,4.37492026129e-12,4.39163198114e-12,4.40699764064e-12,4.42101036914e-12,4.43366239093e-12,4.44494454292e-12,4.45494822413e-12,4.46595343809e-12,4.52448747729e-12,5.44589170078e-12,3.16064029326e-12,0
