1.327573e+02
1.289155e+02
1.251846e+02
1.215616e+02
1.180433e+02
1.146266e+02
1.113087e+02
1.080867e+02
1.049578e+02
1.019194e+02
9.896890e+01
9.610368e+01
9.332132e+01
9.061944e+01
8.799570e+01
8.544786e+01
8.297373e+01
8.057117e+01
7.823812e+01
7.597258e+01
7.377259e+01
7.163626e+01
6.956176e+01
6.754729e+01
6.559112e+01
6.369157e+01
6.184701e+01
6.005583e+01
5.831650e+01
5.662753e+01
5.498744e+01
5.339484e+01
5.184834e+01
5.034662e+01
4.888837e+01
4.747235e+01
4.609733e+01
4.476212e+01
4.346557e+01
4.220656e+01
4.098402e+01
3.979687e+01
3.864411e+01
3.752472e+01
3.643775e+01
3.538226e+01
3.435734e+01
3.336210e+01
3.239569e+01
3.145726e+01
3.054601e+01
2.966116e+01
2.880193e+01
2.796759e+01
2.715742e+01
2.637071e+01
2.560678e+01
2.486499e+01
2.414468e+01
2.344523e+01
2.276605e+01
2.210654e+01
2.146613e+01
2.084427e+01
2.024042e+01
1.965407e+01
1.908470e+01
1.853182e+01
1.799496e+01
1.747365e+01
1.696744e+01
1.647590e+01
1.599859e+01
1.553511e+01
1.508506e+01
1.464805e+01
1.422369e+01
1.381163e+01
1.341150e+01
1.302297e+01
1.264569e+01
1.227934e+01
1.192360e+01
1.157817e+01
1.124274e+01
1.091704e+01
1.060076e+01
1.029365e+01
9.995441e+00
9.705867e+00
9.424682e+00
9.151643e+00
8.886514e+00
8.629065e+00
8.379075e+00
8.136327e+00
7.900612e+00
7.671725e+00
7.449469e+00
7.233652e+00
7.024087e+00
6.820594e+00
6.622995e+00
6.431122e+00
6.244806e+00
6.063889e+00
5.888213e+00
5.717626e+00
5.551981e+00
5.391135e+00
5.234949e+00
5.083287e+00
4.936020e+00
4.793018e+00
4.654160e+00
4.519324e+00
4.388395e+00
4.261259e+00
4.137806e+00
4.017930e+00
3.901526e+00
3.788495e+00
3.678738e+00
3.572162e+00
3.468672e+00
3.368181e+00
3.270602e+00
3.175849e+00
3.083841e+00
2.994499e+00
2.907745e+00
2.823505e+00
2.741705e+00
2.662275e+00
2.585146e+00
2.510251e+00
2.437527e+00
2.366909e+00
2.298337e+00
2.231751e+00
2.167095e+00
2.104312e+00
2.043348e+00
1.984150e+00
1.926667e+00
1.870849e+00
1.816649e+00
1.764018e+00
1.712913e+00
1.663288e+00
1.615100e+00
1.568309e+00
1.522874e+00
1.478754e+00
1.435913e+00
1.394313e+00
1.353918e+00
1.314694e+00
1.276606e+00
1.239621e+00
1.203708e+00
1.168835e+00
1.134972e+00
1.102091e+00
1.070162e+00
1.039158e+00
1.009053e+00
9.798194e-01
9.514329e-01
9.238688e-01
8.971033e-01
8.711132e-01
8.458761e-01
8.213701e-01
7.975741e-01
7.744674e-01
7.520302e-01
7.302431e-01
7.090871e-01
6.885440e-01
6.685961e-01
6.492262e-01
6.304173e-01
6.121534e-01
5.944187e-01
5.771977e-01
5.604756e-01
5.442380e-01
5.284708e-01
5.131604e-01
4.982935e-01
4.838574e-01
4.698395e-01
4.562277e-01
4.430103e-01
4.301758e-01
4.177131e-01
4.056115e-01
3.938604e-01
3.824499e-01
3.713699e-01
3.606108e-01
3.501635e-01
3.400189e-01
3.301682e-01
3.206028e-01
3.113146e-01
3.022955e-01
2.935376e-01
2.850335e-01
2.767757e-01
2.687572e-01
2.609710e-01
2.534104e-01
2.460688e-01
2.389399e-01
2.320176e-01
2.252957e-01
2.187687e-01
2.124307e-01
2.062763e-01
2.003003e-01
1.944973e-01
1.888625e-01
1.833910e-01
1.780779e-01
1.729188e-01
1.679091e-01
1.630446e-01
1.583210e-01
1.537343e-01
1.492804e-01
1.449556e-01
1.407561e-01
1.366782e-01
1.327185e-01
1.288735e-01
1.251399e-01
1.215144e-01
1.179940e-01
1.145756e-01
1.112562e-01
1.080330e-01
1.049032e-01
1.018640e-01
9.891287e-02
9.604725e-02
9.326465e-02
9.056267e-02
8.793897e-02
8.539127e-02
8.291739e-02
8.051518e-02
7.818256e-02
7.591752e-02
7.371811e-02
7.158241e-02
6.950858e-02
6.749484e-02
6.553944e-02
6.364069e-02
6.179694e-02
6.000661e-02
5.826815e-02
5.658006e-02
5.494087e-02
5.334917e-02
5.180358e-02
5.030277e-02
4.884545e-02
4.743034e-02
4.605623e-02
4.472192e-02
4.342628e-02
4.216817e-02
4.094651e-02
3.976024e-02
3.860834e-02
3.748981e-02
3.640369e-02
3.534904e-02
3.432493e-02
3.333050e-02
3.236488e-02
3.142723e-02
3.051675e-02
2.963264e-02
2.877415e-02
2.794053e-02
2.713106e-02
2.634504e-02
2.558180e-02
2.484066e-02
2.412100e-02
2.342219e-02
2.274362e-02
2.208471e-02
2.144489e-02
2.082361e-02
2.022033e-02
1.963452e-02
1.906568e-02
1.851333e-02
1.797698e-02
1.745616e-02
1.695044e-02
1.645936e-02
1.598252e-02
1.551949e-02
1.506987e-02
1.463328e-02
1.420934e-02
1.379767e-02
1.339794e-02
1.300979e-02
1.263288e-02
1.226689e-02
1.191150e-02
1.156641e-02
1.123132e-02
1.090594e-02
1.058998e-02
1.028317e-02
9.985259e-03
9.695975e-03
9.415071e-03
9.142306e-03
8.877442e-03
8.620253e-03
8.370514e-03
8.128011e-03
7.892533e-03
7.663877e-03
7.441846e-03
7.226246e-03
7.016894e-03
6.813607e-03
6.616209e-03
6.424529e-03
6.238403e-03
6.057670e-03
5.882172e-03
5.711759e-03
5.546282e-03
5.385599e-03
5.229573e-03
5.078066e-03
4.930949e-03
4.788093e-03
4.649376e-03
4.514678e-03
4.383883e-03
4.256877e-03
4.133550e-03
4.013796e-03
3.897512e-03
3.784596e-03
3.674953e-03
3.568485e-03
3.465102e-03
3.364714e-03
3.267234e-03
3.172578e-03
3.080665e-03
2.991415e-03
2.904749e-03
2.820596e-03
2.738880e-03
2.659531e-03
2.582481e-03
2.507664e-03
2.435014e-03
2.364468e-03
2.295967e-03
2.229450e-03
2.164860e-03
2.102141e-03
2.041240e-03
1.982103e-03
1.924679e-03
1.868919e-03
1.814775e-03
1.762198e-03
1.711145e-03
1.661571e-03
1.613433e-03
1.566691e-03
1.521302e-03
1.477227e-03
1.434430e-03
1.392873e-03
1.352520e-03
1.313336e-03
1.275287e-03
1.238341e-03
1.202464e-03
1.167627e-03
1.133799e-03
1.100952e-03
1.069056e-03
1.038084e-03
1.008009e-03
9.788065e-04
9.504491e-04
9.229135e-04
8.961756e-04
8.702126e-04
8.450013e-04
8.205205e-04
7.967492e-04
7.736663e-04
7.512518e-04
7.294871e-04
7.083526e-04
6.878313e-04
6.679036e-04
6.485536e-04
6.297638e-04
6.115193e-04
5.938027e-04
5.765991e-04
5.598945e-04
5.436739e-04
5.279223e-04
5.126283e-04
4.977764e-04
4.833552e-04
4.693525e-04
4.557546e-04
4.425504e-04
4.297291e-04
4.172791e-04
4.051903e-04
3.934513e-04
3.820525e-04
3.709837e-04
3.602359e-04
3.497991e-04
3.396649e-04
3.298246e-04
3.202691e-04
3.109906e-04
3.019811e-04
2.932317e-04
2.847363e-04
2.764868e-04
2.684765e-04
2.606985e-04
2.531455e-04
2.458119e-04
2.386905e-04
2.317749e-04
2.250596e-04
2.185403e-04
2.122083e-04
2.060601e-04
2.000906e-04
1.942936e-04
1.886643e-04
1.831981e-04
1.778907e-04
1.727371e-04
1.677328e-04
1.628728e-04
1.581545e-04
1.535722e-04
1.491232e-04
1.448031e-04
1.406075e-04
1.365336e-04
1.325781e-04
1.287373e-04
1.250076e-04
1.213861e-04
1.178688e-04
1.144543e-04
1.111381e-04
1.079184e-04
1.047912e-04
1.017552e-04
9.880777e-05
9.594509e-05
9.316518e-05
9.046607e-05
8.784489e-05
8.529980e-05
8.282905e-05
8.042882e-05
7.809855e-05
7.583580e-05
7.363889e-05
7.150504e-05
6.943338e-05
6.742207e-05
6.546866e-05
6.357165e-05
6.173010e-05
5.994183e-05
5.820473e-05
5.651823e-05
5.488131e-05
5.329114e-05
5.174685e-05
5.024757e-05
4.879153e-05
4.737757e-05
4.600538e-05
4.467250e-05
4.337788e-05
4.212148e-05
4.090116e-05
3.971592e-05
3.856507e-05
3.744817e-05
3.636257e-05
3.530931e-05
3.428644e-05
3.329282e-05
3.232800e-05
3.139161e-05
3.048168e-05
2.959873e-05
2.874119e-05
2.790839e-05
2.709937e-05
2.631456e-05
2.555193e-05
2.481159e-05
2.409270e-05
2.339486e-05
2.271698e-05
2.205831e-05
2.141952e-05
2.079891e-05
2.019582e-05
1.961082e-05
1.904270e-05
1.849050e-05
1.795409e-05
1.743488e-05
1.692994e-05
1.643938e-05
1.596280e-05
1.549959e-05
1.505104e-05
1.461497e-05
1.419107e-05
1.377975e-05
1.338065e-05
1.299282e-05
1.261689e-05
1.225074e-05
1.189614e-05
1.155140e-05
1.121599e-05
1.089124e-05
1.057600e-05
1.026989e-05
9.971744e-06
